Id,Predicted
21617,2355
21618,2686
21619,8050
21620,4969
21621,331
21622,3115
21623,770
21624,2036
21625,5836
21626,2361
21627,3580
21628,5144
21629,8230
21630,4267
21631,6624
21632,6690
21633,5050
21634,8518
21635,6596
21636,1669
21637,1259
21638,4578
21639,5175
21640,7883
21641,2432
21642,1785
21643,6478
21644,283
21645,4909
21646,75
21647,9719
21648,4240
21649,2306
21650,1769
21651,3387
21652,7537
21653,3915
21654,584
21655,2771
21656,6088
21657,2183
21658,3339
21659,3220
21660,1329
21661,3256
21662,6762
21663,3254
21664,8781
21665,2610
21666,8068
21667,4104
21668,1212
21669,7984
21670,1717
21671,8152
21672,5247
21673,3753
21674,1138
21675,5655
21676,2311
21677,808
21678,1810
21679,6898
21680,9014
21681,2552
21682,8772
21683,7487
21684,5690
21685,9219
21686,8046
21687,2975
21688,4456
21689,7118
21690,1489
21691,6210
21692,9218
21693,2365
21694,2862
21695,6605
21696,994
21697,7537
21698,7009
21699,6670
21700,7456
21701,5517
21702,8148
21703,1291
21704,298
21705,6091
21706,3117
21707,5424
21708,6500
21709,1705
21710,5704
21711,5741
21712,1479
21713,3468
21714,2066
21715,1529
21716,3490
21717,9953
21718,7921
21719,3522
21720,3516
21721,5804
21722,5494
21723,3147
21724,7869
21725,839
21726,6441
21727,1040
21728,5519
21729,8213
21730,7171
21731,1995
21732,6348
21733,4483
21734,7713
21735,3108
21736,8344
21737,7070
21738,2928
21739,503
21740,6440
21741,6258
21742,5229
21743,4675
21744,3371
21745,4386
21746,3015
21747,5676
21748,9272
21749,8688
21750,8402
21751,8975
21752,3893
21753,9645
21754,4006
21755,9599
21756,6368
21757,4462
21758,5780
21759,2935
21760,5971
21761,9941
21762,4328
21763,6759
21764,6117
21765,1823
21766,2224
21767,5968
21768,2862
21769,7135
21770,4741
21771,5484
21772,4808
21773,845
21774,7975
21775,4054
21776,4344
21777,6213
21778,9372
21779,8299
21780,9267
21781,122
21782,1876
21783,3048
21784,200
21785,6073
21786,8055
21787,9382
21788,6331
21789,3085
21790,5712
21791,8254
21792,3025
21793,662
21794,8872
21795,8696
21796,3582
21797,3511
21798,5925
21799,6871
21800,2009
21801,9956
21802,518
21803,7949
21804,8856
21805,18
21806,6068
21807,9259
21808,4666
21809,9527
21810,499
21811,3287
21812,2383
21813,7537
21814,5912
21815,7362
21816,8695
21817,704
21818,162
21819,3262
21820,6450
21821,1046
21822,1874
21823,5801
21824,4927
21825,3574
21826,7935
21827,5807
21828,4467
21829,5200
21830,6605
21831,2341
21832,7834
21833,6608
21834,1306
21835,3671
21836,1326
21837,3764
21838,4213
21839,1962
21840,6191
21841,1726
21842,4966
21843,2405
21844,5102
21845,445
21846,1440
21847,8610
21848,1665
21849,8630
21850,5535
21851,6541
21852,5395
21853,9629
21854,7380
21855,6355
21856,5271
21857,3966
21858,9515
21859,9554
21860,1173
21861,8683
21862,6473
21863,3171
21864,3794
21865,4656
21866,7012
21867,7403
21868,1788
21869,325
21870,6272
21871,8093
21872,5330
21873,2760
21874,9892
21875,820
21876,1285
21877,2471
21878,8121
21879,1517
21880,1165
21881,1281
21882,537
21883,5968
21884,7203
21885,9426
21886,357
21887,2986
21888,4631
21889,4732
21890,8905
21891,1815
21892,7241
21893,1730
21894,7487
21895,197
21896,355
21897,6268
21898,1816
21899,9902
21900,9910
21901,3582
21902,6551
21903,8642
21904,5668
21905,7378
21906,7010
21907,925
21908,319
21909,4240
21910,9967
21911,2669
21912,8973
21913,4195
21914,8075
21915,4936
21916,8854
21917,3722
21918,9614
21919,9453
21920,4882
21921,4996
21922,6512
21923,5393
21924,5396
21925,883
21926,4185
21927,3069
21928,9219
21929,932
21930,7845
21931,2977
21932,9778
21933,2143
21934,6775
21935,2511
21936,1500
21937,274
21938,4991
21939,3413
21940,3592
21941,6898
21942,3956
21943,2330
21944,933
21945,3168
21946,9115
21947,1463
21948,7272
21949,8132
21950,867
21951,5254
21952,3409
21953,4962
21954,9771
21955,7595
21956,319
21957,7215
21958,3934
21959,5245
21960,1946
21961,7679
21962,8474
21963,9148
21964,1336
21965,1171
21966,8701
21967,7639
21968,9462
21969,3355
21970,198
21971,5842
21972,6465
21973,4386
21974,4728
21975,5424
21976,357
21977,6953
21978,287
21979,4405
21980,6135
21981,5586
21982,4667
21983,8676
21984,3225
21985,1942
21986,7885
21987,8323
21988,6899
21989,8687
21990,4354
21991,6000
21992,5354
21993,6177
21994,1075
21995,9213
21996,7202
21997,612
21998,830
21999,538
22000,2665
22001,9182
22002,65
22003,821
22004,3490
22005,8272
22006,5417
22007,3966
22008,5494
22009,5227
22010,3307
22011,159
22012,1641
22013,3774
22014,5095
22015,9059
22016,3651
22017,260
22018,6926
22019,5741
22020,1011
22021,5803
22022,5801
22023,1774
22024,8556
22025,8793
22026,5221
22027,2426
22028,3876
22029,7130
22030,7876
22031,5859
22032,6967
22033,5209
22034,823
22035,9428
22036,5128
22037,5679
22038,2945
22039,3253
22040,4535
22041,9926
22042,2443
22043,9568
22044,5871
22045,3395
22046,4375
22047,9912
22048,6026
22049,380
22050,7226
22051,7861
22052,4161
22053,7281
22054,794
22055,3574
22056,4921
22057,645
22058,2034
22059,4857
22060,5586
22061,4748
22062,9862
22063,5778
22064,7687
22065,6902
22066,6785
22067,9583
22068,3029
22069,4027
22070,6989
22071,6258
22072,7996
22073,6115
22074,4841
22075,6651
22076,7735
22077,1379
22078,6234
22079,8833
22080,1596
22081,8360
22082,9312
22083,9587
22084,4421
22085,8276
22086,261
22087,4727
22088,9595
22089,5858
22090,6265
22091,2591
22092,1897
22093,8363
22094,1740
22095,3767
22096,3472
22097,5346
22098,4948
22099,9582
22100,5882
22101,476
22102,6468
22103,4323
22104,2372
22105,5741
22106,3738
22107,4054
22108,4487
22109,9629
22110,6723
22111,8683
22112,5730
22113,4536
22114,8475
22115,2000
22116,2567
22117,5947
22118,9508
22119,4600
22120,1021
22121,7717
22122,3175
22123,9826
22124,7077
22125,4874
22126,7769
22127,8254
22128,2064
22129,4961
22130,3968
22131,5780
22132,6959
22133,8352
22134,266
22135,1679
22136,8124
22137,495
22138,1921
22139,3968
22140,6991
22141,4996
22142,3262
22143,6250
22144,6332
22145,8872
22146,6006
22147,1154
22148,3490
22149,4679
22150,8607
22151,3936
22152,6041
22153,5208
22154,9528
22155,4411
22156,6932
22157,7551
22158,5436
22159,7070
22160,1059
22161,269
22162,8099
22163,9315
22164,7514
22165,7740
22166,3342
22167,7358
22168,2190
22169,3117
22170,784
22171,877
22172,9459
22173,1251
22174,3850
22175,1952
22176,1463
22177,632
22178,5965
22179,2400
22180,1014
22181,597
22182,2136
22183,1529
22184,3018
22185,4943
22186,7226
22187,6967
22188,103
22189,4185
22190,1628
22191,6354
22192,4366
22193,9170
22194,7166
22195,9342
22196,6878
22197,7240
22198,2335
22199,781
22200,4023
22201,1212
22202,6815
22203,9208
22204,5523
22205,5814
22206,3436
22207,7626
22208,4818
22209,4822
22210,4350
22211,1932
22212,8527
22213,6017
22214,5776
22215,6579
22216,9
22217,8946
22218,8571
22219,4679
22220,4339
22221,2170
22222,976
22223,25
22224,7204
22225,9868
22226,8169
22227,2899
22228,5935
22229,5986
22230,3790
22231,1839
22232,2387
22233,4101
22234,3989
22235,8533
22236,6346
22237,1085
22238,2661
22239,540
22240,2819
22241,6037
22242,9373
22243,7477
22244,1780
22245,6647
22246,3025
22247,9493
22248,9112
22249,5076
22250,9860
22251,6735
22252,4818
22253,6700
22254,1549
22255,7971
22256,7448
22257,2839
22258,1747
22259,2000
22260,6257
22261,2132
22262,6589
22263,5035
22264,1433
22265,2268
22266,3894
22267,3334
22268,2686
22269,6803
22270,8739
22271,3040
22272,3800
22273,1994
22274,4772
22275,6431
22276,1273
22277,1412
22278,1571
22279,8092
22280,6388
22281,8204
22282,6140
22283,5882
22284,5560
22285,8100
22286,5927
22287,6477
22288,4649
22289,9500
22290,6110
22291,4667
22292,6898
22293,9333
22294,8840
22295,249
22296,2117
22297,9935
22298,521
22299,3753
22300,1918
22301,7901
22302,8093
22303,6700
22304,3416
22305,3786
22306,9291
22307,4889
22308,1545
22309,7065
22310,9108
22311,1692
22312,5160
22313,8411
22314,795
22315,1437
22316,6943
22317,5244
22318,8008
22319,3083
22320,8297
22321,2759
22322,4798
22323,4165
22324,13
22325,372
22326,6560
22327,5638
22328,7639
22329,4185
22330,5646
22331,681
22332,2698
22333,8363
22334,6934
22335,6911
22336,6955
22337,6648
22338,7269
22339,1630
22340,7077
22341,2961
22342,1529
22343,9437
22344,2349
22345,7896
22346,8499
22347,1205
22348,773
22349,3484
22350,7100
22351,7736
22352,4054
22353,580
22354,5713
22355,2199
22356,706
22357,2182
22358,6256
22359,4612
22360,5879
22361,3678
22362,3849
22363,1516
22364,5728
22365,4485
22366,4459
22367,7221
22368,2763
22369,6898
22370,9445
22371,6875
22372,4919
22373,9953
22374,319
22375,8688
22376,3334
22377,1601
22378,5684
22379,6274
22380,7115
22381,1426
22382,7531
22383,8705
22384,905
22385,113
22386,9012
22387,2511
22388,823
22389,4939
22390,1482
22391,9282
22392,1200
22393,9217
22394,6965
22395,4027
22396,3026
22397,2537
22398,6013
22399,5938
22400,2419
22401,4146
22402,9461
22403,8974
22404,3513
22405,9758
22406,8086
22407,7838
22408,8974
22409,9369
22410,1478
22411,2224
22412,5859
22413,8661
22414,4600
22415,9020
22416,6392
22417,4948
22418,1317
22419,2691
22420,823
22421,6526
22422,5519
22423,3477
22424,7934
22425,9605
22426,6741
22427,1329
22428,5778
22429,6580
22430,4977
22431,5050
22432,1671
22433,9911
22434,4936
22435,2461
22436,5439
22437,6478
22438,7305
22439,2961
22440,1698
22441,6613
22442,488
22443,5955
22444,4562
22445,2820
22446,7015
22447,4601
22448,6648
22449,5147
22450,5762
22451,7907
22452,2645
22453,8977
22454,5968
22455,422
22456,2604
22457,298
22458,8486
22459,7769
22460,8611
22461,8336
22462,2194
22463,7565
22464,1444
22465,4090
22466,1698
22467,355
22468,9780
22469,7101
22470,8675
22471,4172
22472,2780
22473,1479
22474,8703
22475,1976
22476,1218
22477,8502
22478,9849
22479,2813
22480,1760
22481,7482
22482,8094
22483,7107
22484,1499
22485,8739
22486,7001
22487,7896
22488,4185
22489,4054
22490,9062
22491,5146
22492,4996
22493,1780
22494,6607
22495,6376
22496,7589
22497,2572
22498,9069
22499,4984
22500,5030
22501,9937
22502,8931
22503,305
22504,5461
22505,7293
22506,2463
22507,1576
22508,9341
22509,8767
22510,744
22511,9842
22512,7629
22513,4850
22514,5136
22515,9265
22516,5393
22517,4146
22518,7906
22519,6366
22520,5248
22521,5330
22522,2607
22523,5588
22524,9920
22525,9128
22526,2986
22527,572
22528,7703
22529,1169
22530,4873
22531,9599
22532,8462
22533,7633
22534,8055
22535,7796
22536,6301
22537,7142
22538,1568
22539,4172
22540,1180
22541,6492
22542,9259
22543,3690
22544,9575
22545,1401
22546,743
22547,5163
22548,6455
22549,9373
22550,2407
22551,8905
22552,3756
22553,9051
22554,1524
22555,2341
22556,5646
22557,3871
22558,6932
22559,2845
22560,1665
22561,7879
22562,8035
22563,9766
22564,3562
22565,796
22566,6629
22567,1123
22568,7676
22569,9397
22570,3815
22571,3193
22572,3695
22573,7700
22574,2789
22575,4073
22576,3413
22577,820
22578,8152
22579,9280
22580,9260
22581,4393
22582,7050
22583,9372
22584,1798
22585,7791
22586,4736
22587,3137
22588,4388
22589,2203
22590,2433
22591,240
22592,1012
22593,9038
22594,5428
22595,902
22596,7551
22597,4427
22598,1248
22599,8626
22600,7294
22601,5812
22602,8970
22603,8291
22604,8032
22605,5871
22606,2486
22607,9936
22608,5533
22609,5838
22610,587
22611,2769
22612,1650
22613,4645
22614,6796
22615,4838
22616,6929
22617,6706
22618,5344
22619,6882
22620,1997
22621,2379
22622,2594
22623,9186
22624,2698
22625,8363
22626,676
22627,5385
22628,9473
22629,6737
22630,8739
22631,7100
22632,2392
22633,8927
22634,7633
22635,7581
22636,4573
22637,5222
22638,2021
22639,3727
22640,5581
22641,1916
22642,5807
22643,579
22644,100
22645,6652
22646,8937
22647,9811
22648,9125
22649,1436
22650,348
22651,5478
22652,2961
22653,5610
22654,6743
22655,2808
22656,1223
22657,8909
22658,266
22659,495
22660,2541
22661,9083
22662,9259
22663,495
22664,765
22665,7478
22666,6737
22667,7250
22668,3764
22669,1199
22670,9647
22671,1021
22672,6354
22673,9849
22674,2511
22675,6496
22676,9445
22677,5392
22678,8739
22679,9269
22680,6150
22681,2073
22682,7050
22683,6261
22684,9325
22685,6183
22686,3172
22687,8456
22688,5741
22689,3035
22690,7698
22691,3559
22692,7084
22693,5661
22694,4484
22695,6428
22696,9344
22697,6124
22698,5812
22699,2054
22700,4193
22701,2511
22702,6754
22703,3868
22704,8616
22705,8722
22706,8617
22707,7010
22708,1966
22709,7016
22710,6332
22711,233
22712,5546
22713,7356
22714,5741
22715,2161
22716,26
22717,1808
22718,2913
22719,441
22720,1628
22721,7463
22722,2395
22723,9614
22724,9458
22725,8089
22726,7537
22727,5519
22728,5187
22729,3743
22730,2278
22731,5376
22732,2180
22733,4258
22734,7046
22735,3743
22736,6730
22737,2511
22738,7298
22739,5862
22740,7832
22741,7399
22742,1248
22743,7572
22744,4513
22745,7651
22746,7374
22747,4368
22748,7178
22749,6488
22750,3717
22751,5412
22752,374
22753,9911
22754,2817
22755,4184
22756,4628
22757,6659
22758,663
22759,5986
22760,1470
22761,6050
22762,2608
22763,4961
22764,6476
22765,7091
22766,5723
22767,3255
22768,7566
22769,9645
22770,1426
22771,6460
22772,8648
22773,1612
22774,4914
22775,7320
22776,458
22777,5024
22778,8872
22779,3490
22780,2562
22781,4270
22782,8312
22783,3853
22784,3743
22785,4657
22786,6683
22787,5625
22788,4141
22789,5245
22790,6880
22791,4668
22792,8414
22793,8739
22794,3566
22795,5393
22796,6151
22797,1166
22798,5346
22799,3280
22800,8365
22801,7761
22802,5760
22803,4185
22804,8537
22805,7115
22806,3605
22807,9073
22808,1382
22809,4667
22810,6767
22811,1016
22812,503
22813,4374
22814,6935
22815,6201
22816,5051
22817,1772
22818,2517
22819,1269
22820,4741
22821,70
22822,3726
22823,9890
22824,8363
22825,4858
22826,3203
22827,5127
22828,4180
22829,9603
22830,8611
22831,1267
22832,7598
22833,6526
22834,298
22835,4562
22836,681
22837,6640
22838,1633
22839,1225
22840,5569
22841,4641
22842,4214
22843,4569
22844,7989
22845,2203
22846,3759
22847,2706
22848,7796
22849,350
22850,1507
22851,2751
22852,2304
22853,7594
22854,1448
22855,4657
22856,7623
22857,5393
22858,1523
22859,8864
22860,9628
22861,3413
22862,2594
22863,7740
22864,6017
22865,495
22866,9154
22867,4742
22868,2547
22869,1577
22870,3343
22871,7143
22872,4779
22873,4471
22874,947
22875,1216
22876,423
22877,3007
22878,5404
22879,422
22880,6718
22881,5635
22882,7269
22883,7121
22884,3574
22885,9271
22886,1980
22887,8913
22888,7456
22889,2885
22890,6640
22891,6264
22892,4935
22893,6348
22894,5248
22895,1889
22896,3566
22897,4039
22898,2250
22899,3729
22900,3794
22901,7516
22902,6243
22903,7334
22904,4948
22905,7076
22906,5181
22907,807
22908,5396
22909,1587
22910,5519
22911,5983
22912,1335
22913,7068
22914,2655
22915,6124
22916,7378
22917,8061
22918,7171
22919,6882
22920,4770
22921,876
22922,103
22923,656
22924,1251
22925,8722
22926,7276
22927,781
22928,4712
22929,438
22930,2081
22931,7368
22932,2676
22933,2810
22934,5293
22935,3682
22936,6354
22937,4572
22938,5420
22939,9943
22940,9916
22941,6204
22942,2129
22943,2669
22944,8727
22945,6615
22946,9911
22947,9593
22948,8109
22949,803
22950,7186
22951,7380
22952,1234
22953,5588
22954,5138
22955,8326
22956,4398
22957,9774
22958,3684
22959,4735
22960,8139
22961,1318
22962,2140
22963,7592
22964,2953
22965,4939
22966,4649
22967,4680
22968,8669
22969,1268
22970,1329
22971,4185
22972,915
22973,4699
22974,8523
22975,3658
22976,9754
22977,9474
22978,9654
22979,7113
22980,5147
22981,7046
22982,495
22983,5941
22984,240
22985,3268
22986,7526
22987,3738
22988,7171
22989,7417
22990,335
22991,2980
22992,5497
22993,4995
22994,7657
22995,3756
22996,4215
22997,5588
22998,579
22999,5684
23000,5871
23001,2441
23002,863
23003,3926
23004,9577
23005,590
23006,5124
23007,4850
23008,3421
23009,5403
23010,5948
23011,1584
23012,6331
23013,7726
23014,12
23015,5763
23016,4607
23017,2661
23018,1650
23019,8722
23020,4267
23021,4861
23022,5252
23023,7125
23024,6095
23025,1273
23026,7345
23027,7340
23028,9592
23029,1962
23030,8250
23031,2629
23032,5801
23033,8320
23034,9858
23035,5928
23036,6158
23037,8217
23038,7865
23039,8064
23040,6937
23041,4968
23042,4961
23043,7717
23044,7482
23045,7337
23046,7733
23047,9632
23048,8484
23049,8704
23050,6725
23051,477
23052,1707
23053,3753
23054,7804
23055,6898
23056,8646
23057,5725
23058,3894
23059,89
23060,3037
23061,1175
23062,4460
23063,4841
23064,1248
23065,7864
23066,124
23067,2711
23068,543
23069,814
23070,1672
23071,5944
23072,9595
23073,4873
23074,516
23075,9645
23076,5920
23077,4562
23078,2862
23079,9025
23080,3417
23081,9989
23082,1401
23083,5593
23084,2038
23085,4879
23086,9048
23087,9796
23088,3578
23089,319
23090,8516
23091,4854
23092,4670
23093,8041
23094,7582
23095,6520
23096,9336
23097,8831
23098,5519
23099,2400
23100,9750
23101,8338
23102,817
23103,3355
23104,3334
23105,8446
23106,6844
23107,6224
23108,1784
23109,7109
23110,7573
23111,4562
23112,4436
23113,5139
23114,7658
23115,7559
23116,1871
23117,4772
23118,8239
23119,8195
23120,476
23121,4013
23122,4527
23123,1219
23124,8840
23125,4925
23126,5141
23127,8386
23128,8683
23129,28
23130,250
23131,9806
23132,1747
23133,2488
23134,1180
23135,3854
23136,3817
23137,3743
23138,9515
23139,1127
23140,6981
23141,9850
23142,470
23143,2783
23144,1115
23145,6674
23146,9048
23147,1104
23148,1793
23149,6779
23150,8901
23151,1422
23152,9686
23153,4223
23154,1281
23155,2076
23156,8632
23157,8492
23158,895
23159,4931
23160,622
23161,8836
23162,5044
23163,8425
23164,1591
23165,7068
23166,7865
23167,4925
23168,4004
23169,7417
23170,4612
23171,3271
23172,4699
23173,2015
23174,536
23175,9437
23176,5014
23177,7225
23178,9093
23179,8737
23180,7077
23181,4841
23182,61
23183,1983
23184,8518
23185,6780
23186,881
23187,7262
23188,8577
23189,1285
23190,7796
23191,1758
23192,8248
23193,5578
23194,3099
23195,7708
23196,5801
23197,3406
23198,9050
23199,820
23200,3463
23201,3794
23202,1899
23203,298
23204,7564
23205,391
23206,5397
23207,3485
23208,6492
23209,4263
23210,4040
23211,5610
23212,6898
23213,9171
23214,5983
23215,8616
23216,5998
23217,3951
23218,3658
23219,4877
23220,5452
23221,5396
23222,6481
23223,5364
23224,7823
23225,1306
23226,3306
23227,8968
23228,2833
23229,3220
23230,1082
23231,5242
23232,4054
23233,8631
23234,4669
23235,9086
23236,7673
23237,5226
23238,1720
23239,8435
23240,5584
23241,4397
23242,2896
23243,9712
23244,6278
23245,3171
23246,5517
23247,2465
23248,664
23249,5656
23250,4015
23251,5968
23252,4119
23253,2081
23254,6544
23255,1881
23256,1792
23257,1908
23258,872
23259,9826
23260,8878
23261,7209
23262,2977
23263,3409
23264,8614
23265,1341
23266,7077
23267,3475
23268,6932
23269,5645
23270,8474
23271,7017
23272,8599
23273,5328
23274,4240
23275,6658
23276,7295
23277,5524
23278,8905
23279,7901
23280,495
23281,7552
23282,3413
23283,6577
23284,5523
23285,5256
23286,8711
23287,2493
23288,2070
23289,9704
23290,8230
23291,6577
23292,6962
23293,6743
23294,6494
23295,260
23296,4172
23297,5955
23298,4911
23299,4547
23300,5961
23301,9074
23302,2470
23303,3600
23304,109
23305,5439
23306,2486
23307,9543
23308,1353
23309,7189
23310,5768
23311,6405
23312,518
23313,4477
23314,5112
23315,2179
23316,2834
23317,8865
23318,5050
23319,3989
23320,2955
23321,5518
23322,6495
23323,8539
23324,6937
23325,730
23326,7247
23327,6064
23328,5663
23329,5073
23330,9395
23331,6176
23332,1241
23333,3619
23334,7706
23335,3025
23336,9465
23337,3397
23338,2491
23339,3217
23340,9201
23341,9045
23342,6785
23343,9660
23344,4239
23345,7683
23346,2818
23347,5891
23348,5523
23349,7552
23350,4623
23351,1051
23352,7930
23353,7665
23354,6754
23355,8082
23356,9083
23357,1689
23358,6731
23359,921
23360,8201
23361,7329
23362,495
23363,8268
23364,6861
23365,3977
23366,5807
23367,5583
23368,1027
23369,666
23370,5059
23371,7125
23372,8921
23373,1254
23374,2479
23375,3989
23376,6026
