Id,Predicted
10925,325
10926,3025
10927,3025
10928,325
10929,3025
10930,3025
10931,325
10932,3025
10933,3025
10934,4054
10935,3025
10936,325
10937,3025
10938,325
10939,298
10940,9911
10941,9911
10942,3025
10943,325
10944,325
10945,5519
10946,3025
10947,5807
10948,325
10949,5807
10950,8688
10951,3025
10952,325
10953,298
10954,3025
10955,3025
10956,3025
10957,298
10958,3025
10959,325
10960,4054
10961,3025
10962,3025
10963,3025
10964,3025
10965,4054
10966,3025
10967,3025
10968,3025
10969,3025
10970,3025
10971,3025
10972,3025
10973,3025
10974,3025
10975,3025
10976,3025
10977,325
10978,3025
10979,298
10980,3025
10981,3025
10982,3025
10983,3025
10984,3025
10985,4054
10986,3025
10987,3025
10988,3025
10989,3025
10990,298
10991,3025
10992,3025
10993,3025
10994,325
10995,5807
10996,325
10997,3025
10998,3025
10999,325
11000,3025
11001,3025
11002,325
11003,3025
11004,4054
11005,3025
11006,3025
11007,3025
11008,3025
11009,3025
11010,325
11011,3025
11012,3025
11013,325
11014,3025
11015,325
11016,325
11017,3025
11018,3025
11019,298
11020,3025
11021,3025
11022,3025
11023,3025
11024,298
11025,325
11026,298
11027,3025
11028,3025
11029,3025
11030,3025
11031,325
11032,3025
11033,3025
11034,3025
11035,3025
11036,3025
11037,298
11038,3025
11039,3025
11040,4054
11041,3025
11042,8688
11043,3025
11044,3025
11045,3025
11046,325
11047,3025
11048,3025
11049,325
11050,3025
11051,3025
11052,325
11053,3025
11054,3025
11055,3025
11056,3025
11057,3025
11058,3025
11059,3025
11060,3025
11061,3025
11062,3025
11063,3025
11064,3025
11065,298
11066,3025
11067,3025
11068,3025
11069,3025
11070,3025
11071,298
11072,325
11073,8688
11074,3025
11075,5807
11076,298
11077,3025
11078,3025
11079,3025
11080,8931
11081,3025
11082,325
11083,3025
11084,3025
11085,3025
11086,3025
11087,3025
11088,3025
11089,325
11090,3025
11091,3025
11092,325
11093,325
11094,3025
11095,3025
11096,298
11097,4054
11098,3025
11099,3025
11100,3025
11101,3025
11102,325
11103,3025
11104,325
11105,298
11106,298
11107,325
11108,325
11109,3025
11110,3025
11111,3025
11112,325
11113,3025
11114,3025
11115,325
11116,298
11117,3025
11118,3025
11119,3025
11120,3025
11121,298
11122,325
11123,325
11124,325
11125,325
11126,3025
11127,3025
11128,3025
11129,4054
11130,3025
11131,325
11132,325
11133,325
11134,325
11135,3025
11136,3025
11137,3025
11138,3025
11139,325
11140,298
11141,325
11142,3025
11143,298
11144,298
11145,3025
11146,3025
11147,3025
11148,3025
11149,3025
11150,3025
11151,325
11152,3025
11153,4054
11154,298
11155,3025
11156,3025
11157,3025
11158,4054
11159,3025
11160,3025
11161,298
11162,3025
11163,325
11164,298
11165,298
11166,3025
11167,3025
11168,3025
11169,3025
11170,298
11171,3025
11172,3025
11173,3025
11174,3025
11175,9911
11176,8931
11177,3025
11178,3025
11179,3025
11180,325
11181,3025
11182,325
11183,325
11184,3025
11185,3025
11186,3025
11187,3025
11188,3025
11189,3025
11190,325
11191,298
11192,325
11193,325
11194,8931
11195,3025
11196,3025
11197,3025
11198,3025
11199,3025
11200,8931
11201,3025
11202,3025
11203,3025
11204,3025
11205,3025
11206,3025
11207,325
11208,3025
11209,325
11210,325
11211,3025
11212,3025
11213,5807
11214,298
11215,3025
11216,3025
11217,325
11218,3025
11219,3025
11220,4267
11221,3025
11222,3025
11223,3025
11224,298
11225,3025
11226,325
11227,298
11228,3025
11229,3025
11230,3025
11231,4054
11232,298
11233,3025
11234,3025
11235,298
11236,3025
11237,3025
11238,3025
11239,4054
11240,325
11241,3025
11242,298
11243,325
11244,325
11245,9911
11246,3025
11247,3025
11248,3025
11249,325
11250,325
11251,3025
11252,3025
11253,319
11254,3025
11255,3025
11256,3025
11257,325
11258,3025
11259,325
11260,3025
11261,3025
11262,3025
11263,3025
11264,325
11265,3025
11266,3025
11267,3025
11268,3025
11269,3025
11270,3025
11271,3025
11272,325
11273,4054
11274,3025
11275,3025
11276,3025
11277,3025
11278,325
11279,298
11280,298
11281,3025
11282,3025
11283,3025
11284,3025
11285,3025
11286,298
11287,3025
11288,3025
11289,325
11290,3025
11291,3025
11292,3025
11293,325
11294,3025
11295,3025
11296,3025
11297,325
11298,3025
11299,325
11300,3025
11301,298
11302,3025
11303,298
11304,9911
11305,3025
11306,325
11307,325
11308,3025
11309,325
11310,325
11311,325
11312,3025
11313,325
11314,325
11315,3025
11316,3025
11317,3025
11318,3025
11319,3025
11320,3025
11321,3025
11322,3025
11323,3025
11324,3025
11325,3025
11326,3025
11327,325
11328,3025
11329,325
11330,3025
11331,3025
11332,3025
11333,3025
11334,325
11335,298
11336,325
11337,3025
11338,3025
11339,3025
11340,298
11341,3025
11342,325
11343,3025
11344,3025
11345,3025
11346,3025
11347,3025
11348,3025
11349,3025
11350,325
11351,3025
11352,3025
11353,325
11354,3025
11355,3025
11356,3025
11357,3025
11358,3025
11359,3025
11360,3025
11361,4054
11362,298
11363,3025
11364,3025
11365,3025
11366,298
11367,298
11368,3025
11369,3025
11370,3025
11371,325
11372,3025
11373,4054
11374,3025
11375,3025
11376,298
11377,3025
11378,3025
11379,3025
11380,325
11381,3025
11382,3025
11383,3025
11384,298
11385,325
11386,325
11387,325
11388,325
11389,3025
11390,298
11391,325
11392,3025
11393,325
11394,3025
11395,325
11396,3025
11397,3025
11398,325
11399,3025
11400,3025
11401,3025
11402,3025
11403,3025
11404,3025
11405,3025
11406,325
11407,325
11408,3025
11409,298
11410,3025
11411,325
11412,3025
11413,3025
11414,3025
11415,3025
11416,3025
11417,3025
11418,3025
11419,4054
11420,325
11421,3025
11422,325
11423,3025
11424,4054
11425,325
11426,3025
11427,3025
11428,3025
11429,3025
11430,3025
11431,3025
11432,3025
11433,3025
11434,3025
11435,3025
11436,3025
11437,3025
11438,6558
11439,3025
11440,3025
11441,3025
11442,3025
11443,3025
11444,3025
11445,298
11446,3025
11447,3025
11448,325
11449,1529
11450,3025
11451,325
11452,3025
11453,3025
11454,3025
11455,3025
11456,325
11457,3025
11458,3025
11459,3025
11460,3025
11461,3025
11462,325
11463,3025
11464,325
11465,5807
11466,3025
11467,325
11468,3025
11469,325
11470,325
11471,325
11472,3025
11473,325
11474,4054
11475,325
11476,3025
11477,3025
11478,3025
11479,3025
11480,5807
11481,3025
11482,3025
11483,3025
11484,3025
11485,3025
11486,325
11487,3025
11488,298
11489,3025
11490,3025
11491,3025
11492,3025
11493,3025
11494,325
11495,3025
11496,298
11497,325
11498,325
11499,3025
11500,3025
11501,325
11502,3025
11503,325
11504,3025
11505,3025
11506,3025
11507,325
11508,3025
11509,3025
11510,3025
11511,3025
11512,3025
11513,298
11514,3025
11515,298
11516,3025
11517,298
11518,3025
11519,298
11520,325
11521,3025
11522,3025
11523,298
11524,3025
11525,4267
11526,325
11527,3025
11528,3025
11529,3025
11530,325
11531,3025
11532,325
11533,3025
11534,3025
11535,3025
11536,3025
11537,3025
11538,3025
11539,325
11540,3025
11541,325
11542,3025
11543,3025
11544,3025
11545,325
11546,3025
11547,3025
11548,3025
11549,325
11550,325
11551,3025
11552,325
11553,3025
11554,3025
11555,325
11556,298
11557,3025
11558,298
11559,3025
11560,3025
11561,298
11562,3025
11563,3025
11564,3025
11565,3025
11566,3025
11567,325
11568,325
11569,3025
11570,298
11571,3025
11572,3025
11573,325
11574,3025
11575,325
11576,325
11577,3025
11578,3025
11579,3025
11580,298
11581,4054
11582,325
11583,3025
11584,5807
11585,3025
11586,5807
11587,325
11588,3025
11589,3025
11590,325
11591,3025
11592,3025
11593,325
11594,325
11595,3025
11596,325
11597,325
11598,3025
11599,3025
11600,3025
11601,3025
11602,3025
11603,3025
11604,3025
11605,325
11606,8931
11607,3025
11608,3025
11609,325
11610,3025
11611,3025
11612,3025
11613,298
11614,325
11615,8688
11616,325
11617,325
11618,298
11619,3025
11620,3025
11621,325
11622,3025
11623,3025
11624,3025
11625,3025
11626,5807
11627,3025
11628,325
11629,3025
11630,3025
11631,325
11632,3025
11633,5807
11634,3025
11635,3025
11636,325
11637,325
11638,3025
11639,325
11640,3025
11641,3025
11642,298
11643,3025
11644,325
11645,3025
11646,325
11647,3025
11648,298
11649,3025
11650,3025
11651,3025
11652,325
11653,3025
11654,9911
11655,8688
11656,3025
11657,3025
11658,3025
11659,3025
11660,3025
11661,298
11662,3025
11663,3025
11664,298
11665,3025
11666,3025
11667,3025
11668,4054
11669,3025
11670,3025
11671,3025
11672,3025
11673,3025
11674,3025
11675,3025
11676,325
11677,3025
11678,3025
11679,3025
11680,325
11681,3025
11682,3025
11683,4054
11684,3025
11685,3025
11686,3025
11687,3025
11688,3025
11689,3025
11690,3025
11691,3025
11692,3025
11693,325
11694,3025
11695,3025
11696,3025
11697,3025
11698,298
11699,325
11700,4054
11701,325
11702,325
11703,325
11704,3025
11705,3025
11706,3025
11707,325
11708,3025
11709,3025
11710,3025
11711,5519
11712,298
11713,3025
11714,3025
11715,325
11716,325
11717,3025
11718,3025
11719,3025
11720,3025
11721,4054
11722,3025
11723,325
11724,3025
11725,3025
11726,3025
11727,325
11728,298
11729,298
11730,3025
11731,4054
11732,3025
11733,3025
11734,3025
11735,298
11736,298
11737,3025
11738,325
11739,3025
11740,325
11741,9911
11742,3025
11743,3025
11744,3025
11745,3025
11746,325
11747,3025
11748,3025
11749,3025
11750,3025
11751,3025
11752,298
11753,3025
11754,3025
11755,3025
11756,8931
11757,4562
11758,3025
11759,3025
11760,298
11761,298
11762,3025
11763,3025
11764,3025
11765,325
11766,3025
11767,3025
11768,3025
11769,3025
11770,3025
11771,3025
11772,325
11773,3025
11774,3025
11775,3025
11776,3025
11777,325
11778,3025
11779,3025
11780,3025
11781,3025
11782,3025
11783,3025
11784,3025
11785,4054
11786,325
11787,3025
11788,5807
11789,3025
11790,3025
11791,3025
11792,3025
11793,5807
11794,3025
11795,325
11796,3025
11797,3025
11798,298
11799,3025
11800,3025
11801,3025
11802,3025
11803,9911
11804,3025
11805,325
11806,3025
11807,3025
11808,3025
11809,7362
11810,3025
11811,325
11812,3025
11813,325
11814,298
11815,3025
11816,325
11817,3025
11818,3025
11819,3025
11820,3025
11821,4054
11822,3025
11823,3025
11824,933
11825,298
11826,3025
11827,3025
11828,3025
11829,3025
11830,4054
11831,8931
11832,3025
11833,3025
11834,325
11835,325
11836,3025
11837,3025
11838,3025
11839,298
11840,3025
11841,3025
11842,325
11843,3025
11844,3025
11845,325
11846,3025
11847,3025
11848,3025
11849,3025
11850,3025
11851,325
11852,3025
11853,3025
11854,298
11855,298
11856,298
11857,3025
11858,3025
11859,3025
11860,3025
11861,3025
11862,298
11863,3025
11864,3025
11865,3025
11866,3025
11867,3025
11868,5807
11869,3025
11870,298
11871,3025
11872,3025
11873,3025
11874,3025
11875,3025
11876,3025
11877,3025
11878,3025
11879,1218
11880,325
11881,3025
11882,325
11883,3025
11884,298
11885,3025
11886,3025
11887,3025
11888,3025
11889,298
11890,3025
11891,325
11892,3025
11893,3025
11894,3025
11895,325
11896,3025
11897,3025
11898,3025
11899,3025
11900,4054
11901,3025
11902,3025
11903,3025
11904,4267
11905,3025
11906,3025
11907,298
11908,298
11909,3025
11910,3025
11911,325
11912,3025
11913,3025
11914,325
11915,325
11916,3025
11917,298
11918,3025
11919,3025
11920,3025
11921,325
11922,3025
11923,3025
11924,298
11925,3025
11926,3025
11927,298
11928,3025
11929,325
11930,3025
11931,4054
11932,3025
11933,325
11934,325
11935,3025
11936,325
11937,3025
11938,3025
11939,325
11940,298
11941,3025
11942,325
11943,4054
11944,298
11945,3025
11946,3025
11947,3025
11948,3025
11949,325
11950,325
11951,325
11952,3025
11953,3025
11954,3025
11955,325
11956,3025
11957,3025
11958,3025
11959,3025
11960,3025
11961,3025
11962,3025
11963,3025
11964,3025
11965,325
11966,3025
11967,3025
11968,3025
11969,325
11970,298
11971,3025
11972,3025
11973,3025
11974,3025
11975,325
11976,325
11977,5807
11978,3025
11979,3025
11980,3025
11981,3025
11982,3025
11983,3025
11984,3025
11985,3025
11986,4054
11987,3025
11988,325
11989,3025
11990,325
11991,3025
11992,3025
11993,298
11994,325
11995,3025
11996,3025
11997,7362
11998,3025
11999,3025
12000,3025
12001,3025
12002,3025
12003,3025
12004,3025
12005,3025
12006,3025
12007,325
12008,3025
12009,3025
12010,3025
12011,298
12012,3025
12013,7362
12014,3025
12015,325
12016,3025
12017,3025
12018,3025
12019,3025
12020,3025
12021,3025
12022,325
12023,298
12024,298
12025,3025
12026,3025
12027,325
12028,298
12029,3025
12030,3025
12031,3025
12032,325
12033,3025
12034,325
12035,3025
12036,325
12037,3025
12038,3025
12039,3025
12040,3025
12041,3025
12042,3025
12043,3025
12044,298
12045,3025
12046,3025
12047,3025
12048,3025
12049,3025
12050,3025
12051,3025
12052,325
12053,3025
12054,3025
12055,325
12056,3025
12057,3025
12058,3025
12059,3025
12060,3025
12061,3025
12062,3025
12063,3025
12064,3025
12065,3025
12066,3025
12067,325
12068,3025
12069,3025
12070,3025
12071,325
12072,3025
12073,3025
12074,325
12075,298
12076,3025
12077,3025
12078,3025
12079,325
12080,325
12081,298
12082,3025
12083,3025
12084,3025
12085,3025
12086,298
12087,3025
12088,3025
12089,7362
12090,3025
12091,3025
12092,3025
12093,3025
12094,3025
12095,3025
12096,3025
12097,3025
12098,325
12099,3025
12100,3025
12101,3025
12102,3025
12103,3025
12104,3025
12105,3025
12106,3025
12107,3025
12108,3025
12109,3025
12110,3025
12111,3025
12112,3025
12113,3025
12114,3025
12115,3025
12116,3025
12117,3025
12118,325
12119,3025
12120,3025
12121,3025
12122,3025
12123,3025
12124,325
12125,3025
12126,298
12127,3025
12128,3025
12129,3025
12130,3025
12131,3025
12132,3025
12133,3025
12134,3025
12135,3025
12136,5807
12137,3025
12138,3025
12139,298
12140,325
12141,3025
12142,3025
12143,3025
12144,3025
12145,325
12146,3025
12147,325
12148,4054
12149,3025
12150,3025
12151,3025
12152,325
12153,298
12154,3025
12155,325
12156,3025
12157,325
12158,3025
12159,3025
12160,325
12161,3025
12162,3025
12163,3025
12164,3025
12165,3025
12166,3025
12167,3025
12168,3025
12169,3025
12170,325
12171,3025
12172,325
12173,325
12174,3025
12175,325
12176,3025
12177,3025
12178,298
12179,3025
12180,7362
12181,3025
12182,3025
12183,3025
12184,325
12185,3025
12186,8931
12187,5807
12188,3025
12189,3025
12190,3025
12191,3025
12192,3025
12193,3025
12194,3025
12195,3025
12196,325
12197,298
12198,3025
12199,3025
12200,3025
12201,3025
12202,3025
12203,3025
12204,9911
12205,325
12206,3025
12207,3025
12208,3025
12209,3025
12210,4054
12211,4054
12212,325
12213,3025
12214,3025
12215,3025
12216,3025
12217,3025
12218,3025
12219,3025
12220,298
12221,325
12222,4054
12223,3025
12224,298
12225,3025
12226,298
12227,4054
12228,3025
12229,298
12230,325
12231,4267
12232,325
12233,3025
12234,3025
12235,3025
12236,3025
12237,3025
12238,8931
12239,3025
12240,3025
12241,325
12242,3025
12243,3025
12244,3025
12245,325
12246,3025
12247,325
12248,3025
12249,4054
12250,3025
12251,325
12252,3025
12253,3025
12254,3025
12255,4054
12256,298
12257,325
12258,3025
12259,3025
12260,3025
12261,3025
12262,3025
12263,4054
12264,325
12265,3025
12266,3025
12267,3025
12268,325
12269,3025
12270,3025
12271,3025
12272,3025
12273,3025
12274,325
12275,325
12276,3025
12277,8688
12278,325
12279,3025
12280,298
12281,325
12282,298
12283,3025
12284,3025
12285,3025
12286,325
12287,325
12288,325
12289,325
12290,3025
12291,3025
12292,325
12293,3025
12294,3025
12295,3025
12296,298
12297,3025
12298,325
12299,3025
12300,3025
12301,3025
12302,3025
12303,3025
12304,3025
12305,298
12306,3025
12307,325
12308,3025
12309,298
12310,325
12311,298
12312,4054
12313,3025
12314,3025
12315,325
12316,3025
12317,3025
12318,3025
12319,3025
12320,325
12321,3025
12322,3025
12323,3025
12324,3025
12325,298
12326,9911
12327,3025
12328,325
12329,3025
12330,3025
12331,3025
12332,3025
12333,3025
12334,325
12335,325
12336,298
12337,3025
12338,3025
12339,3025
12340,3025
12341,3025
12342,3025
12343,3025
12344,3025
12345,298
12346,3025
12347,3025
12348,325
12349,325
12350,3025
12351,3025
12352,3025
12353,3025
12354,325
12355,325
12356,298
12357,298
12358,3025
12359,3025
12360,3025
12361,3025
12362,3025
12363,3025
12364,325
12365,325
12366,325
12367,3025
12368,3025
12369,5807
12370,3025
12371,3025
12372,3025
12373,325
12374,3025
12375,3025
12376,3025
12377,3025
12378,3025
12379,3025
12380,5807
12381,3025
12382,3025
12383,325
12384,3025
12385,3025
12386,3025
12387,3025
12388,3025
12389,3025
12390,325
12391,3025
12392,325
12393,298
12394,3025
12395,3025
12396,3025
12397,3025
12398,3025
12399,3025
12400,3025
12401,3025
12402,3025
12403,325
12404,3025
12405,3025
12406,3025
12407,3025
12408,8931
12409,3025
12410,3025
12411,325
12412,3025
12413,3025
12414,298
12415,298
12416,3025
12417,3025
12418,3025
12419,3025
12420,325
12421,5807
12422,325
12423,325
12424,3025
12425,3025
12426,3025
12427,3025
12428,3025
12429,3025
12430,325
12431,3025
12432,3025
12433,3025
12434,325
12435,3025
12436,3025
12437,325
12438,3025
12439,3025
12440,3025
12441,3025
12442,298
12443,3025
12444,4054
12445,3025
12446,298
12447,3025
12448,3025
12449,3025
12450,4054
12451,3025
12452,5208
12453,3025
12454,325
12455,3025
12456,3025
12457,325
12458,3025
12459,3025
12460,325
12461,298
12462,3025
12463,325
12464,3025
12465,3025
12466,3025
12467,298
12468,4054
12469,325
12470,3025
12471,3025
12472,3025
12473,3025
12474,325
12475,4054
12476,325
12477,3025
12478,3025
12479,3025
12480,3025
12481,3025
12482,325
12483,3025
12484,298
12485,3025
12486,325
12487,3025
12488,3025
12489,3025
12490,325
12491,298
12492,4054
12493,298
12494,325
12495,3025
12496,3025
12497,3025
12498,3025
12499,298
12500,325
12501,3025
12502,3025
12503,5807
12504,5807
12505,325
12506,3025
12507,3025
12508,3025
12509,3025
12510,3025
12511,3025
12512,325
12513,325
12514,3025
12515,3025
12516,4054
12517,3025
12518,3025
12519,325
12520,3025
12521,3025
12522,325
12523,9911
12524,3025
12525,3025
12526,325
12527,3025
12528,3025
12529,325
12530,298
12531,3025
12532,3025
12533,325
12534,3025
12535,3025
12536,3025
12537,298
12538,3025
12539,298
12540,4054
12541,5807
12542,3025
12543,3025
12544,3025
12545,3025
12546,298
12547,3025
12548,3025
12549,3025
12550,3025
12551,325
12552,325
12553,3025
12554,325
12555,325
12556,3025
12557,3025
12558,298
12559,3025
12560,3025
12561,325
12562,3025
12563,325
12564,325
12565,3025
12566,325
12567,3025
12568,3025
12569,3025
12570,3025
12571,3025
12572,3025
12573,325
12574,3025
12575,325
12576,3025
12577,3025
12578,325
12579,3025
12580,3025
12581,3025
12582,325
12583,3025
12584,3025
12585,3025
12586,325
12587,3025
12588,3025
12589,298
12590,3025
12591,325
12592,3025
12593,3025
12594,298
12595,298
12596,3025
12597,3025
12598,3025
12599,3025
12600,3025
12601,3025
12602,3025
12603,3025
12604,325
12605,325
12606,325
12607,3025
12608,3025
12609,298
12610,3025
12611,325
12612,3025
12613,3025
12614,3025
12615,3025
12616,3025
12617,3025
12618,3025
12619,325
12620,3025
12621,3025
12622,325
12623,3025
12624,3025
12625,3025
12626,325
12627,4267
12628,3025
12629,3025
12630,3025
12631,3025
12632,298
12633,3025
12634,298
12635,3025
12636,3025
12637,3025
12638,325
12639,325
12640,325
12641,3025
12642,5807
12643,325
12644,3025
12645,325
12646,325
12647,3025
12648,3025
12649,3025
12650,325
12651,3025
12652,3025
12653,3025
12654,298
12655,3025
12656,3025
12657,3025
12658,325
12659,3025
12660,3025
12661,325
12662,3025
12663,4054
12664,325
12665,5807
12666,298
12667,3025
12668,3025
12669,3025
12670,3025
12671,3025
12672,325
12673,3025
12674,3025
12675,3025
12676,3025
12677,3025
12678,325
12679,4054
12680,3025
12681,325
12682,3025
12683,325
12684,3025
12685,3025
12686,4054
12687,3025
12688,3025
12689,298
12690,298
12691,3025
12692,325
12693,298
12694,3025
12695,3025
12696,3025
12697,3025
12698,3025
12699,3025
12700,298
12701,3025
12702,3025
12703,3025
12704,3025
12705,3025
12706,3025
12707,3025
12708,3025
12709,3025
12710,298
12711,3025
12712,3025
12713,3025
12714,3025
12715,3025
12716,3025
12717,298
12718,3025
12719,3025
12720,325
12721,325
12722,3025
12723,3025
12724,298
12725,6224
12726,3025
12727,298
12728,3025
12729,298
12730,325
12731,3025
12732,3025
12733,3025
12734,298
12735,3025
12736,3025
12737,3025
12738,298
12739,3025
12740,3025
12741,3025
12742,3025
12743,3025
12744,3025
12745,3025
12746,3025
12747,933
12748,3025
12749,3025
12750,325
12751,3025
12752,298
12753,3025
12754,3025
12755,3025
12756,325
12757,325
12758,3025
12759,3025
12760,3025
12761,3025
12762,3025
12763,3025
12764,325
12765,3025
12766,325
12767,3025
12768,3025
12769,3025
12770,3025
12771,3025
12772,3025
12773,3025
12774,3025
12775,3025
12776,325
12777,5807
12778,3025
12779,3025
12780,3025
12781,3025
12782,325
12783,325
12784,3025
12785,325
12786,325
12787,325
12788,298
12789,325
12790,3025
12791,325
12792,3025
12793,3025
12794,298
12795,3025
12796,3025
12797,325
12798,3025
12799,3025
12800,3025
12801,3025
12802,3025
12803,298
12804,3025
12805,3025
12806,5807
12807,325
12808,3025
12809,325
12810,325
12811,3025
12812,3025
12813,3025
12814,3025
12815,3025
12816,3025
12817,3025
12818,298
12819,3025
